0.418584962380752, 0.433232929685594, 0.433552459187386, 0.433220807346381, 
0.447740714611018, 0.448002299803855, 0.447743379658879, 0.461995880841235, 
0.46236716979116, 0.462028715763022, 0.476235290170947, 0.476538947839736, 
0.476187288313775, 0.490392102844781, 0.490715813949939, 0.490166406436534, 
0.504403291260715, 0.504663717286944, 0.503978033759832, 0.518300369219759, 
0.518544458210478, 0.517935515533117, 0.531992353328671, 0.532257801906497, 
0.531588306596745, 0.545591575039443, 0.54594519648822, 0.545133425003576, 
0.559045934922984, 0.559299323033401, 0.55847872535938, 0.572394571087003, 
0.572654212787825, 0.57175784394032, 0.585754389567509, 0.586012155379226, 
0.584981471648491, 0.598776959548478, 0.598897925851678, 0.59804524491584, 
0.611861794700802, 0.611796925284359, 0.610926254666451, 0.624575580260568, 
0.624572539222595, 0.623907809805797, 0.637172205640767, 0.637208994675344, 
0.636559219706693, 0.64967657690994, 0.649629207508961, 0.649048738804462, 
0.662025666466063, 0.661851240342223, 0.661398512539155, 0.674209562710431, 
0.674029261442415, 0.673465231913666, 0.68616015516989, 0.685950844236625, 
0.685361660490549, 0.697673874855646, 0.697636849777524, 0.697174089122414, 
0.70921580447618, 0.709247297603269, 0.708924154158735, 0.720908187082188, 
0.720739956802357, 0.720373346664719, 0.732033067126429, 0.732026549505568, 
0.731677193811291, 0.74310940575137, 0.743121831091618, 0.742816095611283, 
0.754002252728485, 0.754098052035606, 0.753758233903701, 0.764799541728339, 
0.764814781836638, 0.764322372443538, 0.775320576682227, 0.775288556694999, 
0.774757201977104, 0.785665744294985, 0.785678887342684, 0.784995777093673, 
0.795729829134204, 0.795680235679015, 0.795115479560777, 0.805592123989525, 
0.805595086967693, 0.804936854950422, 0.815210186887006, 0.815258079205855, 
0.814579539547938, 0.824730912802329, 0.824563126308586, 0.823993897022177, 
0.833795451033653, 0.833684494386596, 0.833094654701681, 0.842808398122997, 
0.842768974017813, 0.842079848820463, 0.851503411623103, 0.851491692467379, 
0.850934461206534, 0.859798657308762, 0.859906837591617, 0.859415146564631, 
0.868066709633871, 0.868157892728397, 0.867681250245, 0.876061811779249, 
0.876177695464248, 0.875643681396863, 0.883745079780745, 0.883935463026328, 
0.883416476309215, 0.891258071599356, 0.891345715979312, 0.890869307794635, 
0.898316400595306, 0.898585264464723, 0.897989448588725, 0.905284762772239, 
0.905486965658128, 0.904999625818427, 0.91203913607456, 0.912180056324842, 
0.911621112393454, 0.918452448723996, 0.918645201830685, 0.918061871814048, 
0.924573750426961, 0.924782676167774, 0.924229504140688, 0.930389063287845, 
0.930643105549294, 0.930097791208718, 0.935978696670516, 0.936200795264032, 
0.935640260308193, 0.941272506953368, 0.941512731602205, 0.940913165947746, 
0.946252195800329, 0.946561869557364, 0.945947308107217, 0.950970879214717, 
0.951316917550505, 0.950648759575357, 0.955407971568452, 0.955795938200404, 
0.955053156692479, 0.959708080545209, 0.960021827784378, 0.959368208413536, 
0.963600034970153, 0.963988480628477, 0.963313405831225, 0.967237083407882, 
0.967715231366882, 0.967026967036894, 0.970676916445731, 0.971122960641299, 
0.970593401066137, 0.97394240700379, 0.974335308349255, 0.973856162566875, 
0.976943079975928, 0.977346932026041, 0.976928524192239, 0.979721123192531, 
0.980137225022069, 0.97976212233752, 0.982318216196874, 0.982623251932827, 
0.982380120623921, 0.984791795432735, 0.984958926622519, 0.984797791768718, 
0.987073496283405, 0.987133055355567, 0.987037281211961, 0.989077926513882, 
0.989086362214019, 0.989038516265698, 0.990855406548365, 0.990926714104361, 
0.990873278701127, 0.992560201525675, 0.992551586584817, 0.992546913969293, 
0.994059394365739, 0.994086909180644, 0.994046440260512, 0.995401780631415, 
0.995403190723446, 0.995407239369807, 0.99657643214977, 0.996609824538195, 
0.996571784062105, 0.997607746702233, 0.99764371866072, 0.997608037929284, 
0.998507160748849, 0.998512250780381, 0.998492073714279, 0.999211138400481, 
0.999220508958805, 0.999179855082277, 0.999731624404288, 0.999740254453962, 
0.999722036545576, 1, 1, 1), .Dim = c(3L, 100L), .Dimnames = list(
    c("spec0", "spec0", "spec0"), NULL)), auc = c(0.799882758723941, 
0.800358096644038, 0.799579382358508, 0.799940079242163), se = c(0.000436439910419595, 
0.000435591267956053, 0.000436228555874474, 0.000232539796542079
)), class = "sparraROC")
