0.316497084536757, 0.317344003298444, 0.321986188922572, 0.327212360409163, 
0.328037147008655, 0.332749789275757, 0.338122096705615, 0.338679782534107, 
0.342994040178976, 0.349077355034383, 0.34948019434167, 0.35332559150039, 
0.360151926120635, 0.360260891124743, 0.363975510204082, 0.371185811420025, 
0.3707842974838, 0.374375737371332, 0.381711443413696, 0.381366350346358, 
0.384947969764601, 0.392698609452659, 0.392026808855162, 0.395734337438898, 
0.404051061579492, 0.403059316233662, 0.406449596706501, 0.414880552339155, 
0.414151486408704, 0.417109356174286, 0.425820483650504, 0.425123670044877, 
0.427570914009236, 0.437025316455696, 0.435935005909661, 0.438256181766711, 
0.447790937660484, 0.446999152503995, 0.448805182435562, 0.458339761059975, 
0.457805298550008, 0.45931263896429, 0.468723733284818, 0.468321246659302, 
0.469802397624372, 0.479273070058182, 0.478987431952113, 0.47940878201168, 
0.489771972003184, 0.48964904633049, 0.489362315735698, 0.500638541771093, 
0.500450033206334, 0.499587009819989, 0.511021375912274, 0.511243702551482, 
0.50988411724608, 0.520898739284906, 0.521571336919508, 0.519569924220057, 
0.531966552593848, 0.531966249685165, 0.529842324692016, 0.542151979743454, 
0.541938724259166, 0.540246595713984, 0.552548996388182, 0.551825901074758, 
0.550108470099981, 0.561938732425432, 0.561888447826856, 0.560247116246139, 
0.571863822133936, 0.571810354693001, 0.568920836469985, 0.581841322503146, 
0.581523961180091, 0.578201739155085, 0.590886222615218, 0.591181261327399, 
0.588545870071881, 0.60082277760614, 0.601115896632733, 0.598329384362074, 
0.61028773732255, 0.610750759640248, 0.607503829794518, 0.619013634130743, 
0.620355216663567, 0.616690847043151, 0.628735279260719, 0.629852318578442, 
0.625461236649694, 0.638145072451487, 0.638944996066591, 0.634405696169638, 
0.647142857142857, 0.648442922322475, 0.643701005973663, 0.655830903790087, 
0.657663148143634, 0.651953449709061, 0.664387041306811, 0.667089169977002, 
0.661225163880279, 0.67331106109954, 0.677048146331207, 0.670149233427199, 
0.682414579955564, 0.685471965291796, 0.67897292331919, 0.692374685504161, 
0.69490509814083, 0.688415654267711, 0.700875182329652, 0.702851259859007, 
0.696733014193332, 0.708667315903813, 0.71182743121509, 0.70588660035742, 
0.717575757575758, 0.720967512834561, 0.714810210186876, 0.72620320855615, 
0.730027185828291, 0.723267938275999, 0.735714622752796, 0.738979833926453, 
0.732247718854458, 0.744337645073879, 0.747556332956065, 0.740669319208143, 
0.753790713790714, 0.755159684546116, 0.749762382511353, 0.762625045197059, 
0.76478809053623, 0.75960219478738, 0.772545549875475, 0.772480106100796, 
0.767481594234413, 0.78126788780767, 0.781449044585987, 0.775296108291032, 
0.789770502075664, 0.789728144566854, 0.782925117292844, 0.798151730066624, 
0.799921929215822, 0.790740890361154, 0.806076093128904, 0.808648751849554, 
0.797445336408391, 0.814613778705637, 0.817425200168563, 0.805145446572139, 
0.823196441980015, 0.826975714868092, 0.812543628846051, 0.83264, 
0.83479332944001, 0.819493941553813, 0.841030765936184, 0.843446777697321, 
0.826893964325676, 0.848239351888987, 0.849460608041844, 0.834868421052632, 
0.85522739626744, 0.858808409070045, 0.843424479166667, 0.862656538698419, 
0.865824370888587, 0.850506525508807, 0.871516847382535, 0.872034507548526, 
0.858477011494253, 0.879508415709324, 0.879571075061864, 0.867021892737171, 
0.887276096355775, 0.885960709151893, 0.87673747705219, 0.896143497757848, 
0.889182556163866, 0.885199098422239, 0.907194994786236, 0.894865525672372, 
0.89093137254902, 0.91708043694141, 0.899947201689546, 0.899348003259984, 
0.927048934253978, 0.907610397745067, 0.909328891004284, 0.933105283162296, 
0.913734392735528, 0.920224719101124, 0.943405275779376, 0.919369786839666, 
0.927461139896373, 0.948399738732854, 0.921144859813084, 0.931818181818182, 
0.956093189964158, 0.927060539752006, 0.942013129102845, 0.964285714285714, 
0.936708860759494, 0.952515946137491, 0.967177242888403, 0.944900351699883, 
0.95987963891675, 0.958715596330275, 0.956656346749226, 0.970326409495549, 
0.958620689655172, 0.971861471861472, 0.981220657276995, 0.963855421686747, 
0.976744186046512, 0.978378378378378, 0.977272727272727, 0.978260869565217, 
1, 1, 1), dim = c(3L, 100L), dimnames = list(c("ppv0", "ppv0", 
"ppv0"), NULL)), auc = c(0.383862864604827, 0.383936123018501, 
0.383682826508741, 0.383827271377356), se = c(0.000788773118174124, 
0.000787843542761208, 0.00078786543213968, 0.000455044790976969
)), class = "sparraPRC")
