0.418798827112236, 0.433855059568326, 0.433623526503425, 0.43337542215791, 
0.448182651484062, 0.447951147844971, 0.447878270003352, 0.462374218721036, 
0.462198925332433, 0.462156035248089, 0.476660133902489, 0.476328728407292, 
0.476352115225903, 0.490756586138523, 0.490324434752856, 0.490402493269928, 
0.504821333374243, 0.504276380524548, 0.504329447180232, 0.518723208955128, 
0.518038185323215, 0.518026709289817, 0.532319796065256, 0.531876763058501, 
0.531568026798913, 0.54583788773106, 0.545352460713369, 0.545103710841325, 
0.559255495000709, 0.558742428589013, 0.558475512216557, 0.572529918397977, 
0.572038733481983, 0.57169239325797, 0.585772636794931, 0.585195823449884, 
0.584948452499505, 0.598671458212682, 0.598281002767153, 0.597966113673627, 
0.611520932331558, 0.611127418251537, 0.610786603513798, 0.624142334996567, 
0.623847926119868, 0.623404032486666, 0.636776266250411, 0.636109331827219, 
0.635984587859418, 0.649225848268562, 0.648505090173653, 0.648456570965164, 
0.661380880606384, 0.66073911353361, 0.660630236403308, 0.67343338306416, 
0.672869237519344, 0.672847177108254, 0.685352417698038, 0.684663351952477, 
0.684664909878617, 0.696894060553994, 0.696520676103425, 0.696488020048996, 
0.708248285948421, 0.707902008047339, 0.707906800951441, 0.719617852472031, 
0.719224224830057, 0.719219314186887, 0.730683920323289, 0.730215038436371, 
0.730277297154869, 0.741668424504386, 0.741195871560924, 0.74130199145608, 
0.752552955660301, 0.751985795983086, 0.752163059156778, 0.763208903991378, 
0.762663887827574, 0.762788033390069, 0.773751072281009, 0.772889787075378, 
0.773067573688945, 0.783920195445986, 0.783034818829945, 0.783139699987171, 
0.793970680545275, 0.792958744527049, 0.793107095018402, 0.803562977252941, 
0.802720935237678, 0.802656845314991, 0.813169848033331, 0.812276606748802, 
0.812138225811366, 0.82234256485782, 0.821585581223592, 0.8215317754408, 
0.831429627044365, 0.830749454848173, 0.830645956336024, 0.840254100236381, 
0.839621591313603, 0.839521483097167, 0.848897548104028, 0.848229884786854, 
0.848059257923919, 0.85726459996088, 0.856632170880179, 0.856459012816905, 
0.865451137864336, 0.864853272843084, 0.864638550375867, 0.873229090360529, 
0.872805413618035, 0.87263192746758, 0.880922922331698, 0.880576370262566, 
0.88043837589204, 0.88834265946145, 0.888035372874637, 0.88785432264861, 
0.895514893040369, 0.895106160337207, 0.895078219404578, 0.902547266658229, 
0.902123462653933, 0.901985873826222, 0.909144463578242, 0.908812688621509, 
0.908724268180669, 0.915657028602257, 0.915312797255214, 0.915168185867527, 
0.921802684953293, 0.921451561267235, 0.921438234287173, 0.927658393962754, 
0.927299355849471, 0.927351581839035, 0.933224667001615, 0.933018171898188, 
0.932918471189811, 0.938578209715793, 0.93840174612367, 0.938190883872998, 
0.943580184886175, 0.943532737387678, 0.943400816289323, 0.948400367675729, 
0.948365849657606, 0.948334708838115, 0.952882534252267, 0.953031596925704, 
0.952916253652471, 0.957282114416698, 0.957368500115287, 0.957301395332878, 
0.961353394416596, 0.961508608677338, 0.961457613412567, 0.965121175744141, 
0.965452946251011, 0.96535955729146, 0.968821456103277, 0.969073813851732, 
0.968960878902744, 0.972236391459593, 0.972477414041821, 0.972380649246793, 
0.975438085120255, 0.975680892777125, 0.975535134523343, 0.978387417205843, 
0.978655332251517, 0.978410507132353, 0.981131945216828, 0.981356460071547, 
0.981127886607534, 0.98372050508111, 0.983834178646017, 0.983779456949176, 
0.986022952886114, 0.986133016278166, 0.986108383289806, 0.988169432544416, 
0.988284193962218, 0.988232456296462, 0.990132074337998, 0.990228852446766, 
0.990212619836, 0.991960481251222, 0.992025850983218, 0.992061677241793, 
0.993623203969262, 0.993648830863335, 0.993690005180229, 0.995111293500091, 
0.995091906161975, 0.995159827851501, 0.996409920085501, 0.996379644218857, 
0.996456805522231, 0.997551555782263, 0.997548896043558, 0.997555587592341, 
0.99850551833201, 0.998492691344389, 0.998486645995258, 0.999227062774622, 
0.999231758814237, 0.999226934730911, 0.999745592941035, 0.999759700708384, 
0.999746237932538, 1, 1, 1), dim = c(3L, 100L), dimnames = list(
    c("spec0", "spec0", "spec0"), NULL)), auc = c(0.798379017420554, 
0.798041305377952, 0.797783017460121, 0.798067780086209), se = c(0.000441464644088148, 
0.000441191059888639, 0.000441441305250956, 0.000233853419072418
)), class = "sparraROC")
