0.423136468293082, 0.422587928684084, 0.422208866922921, 0.436911779558201, 
0.436622789227324, 0.436065146433004, 0.450698085299235, 0.45045317784937, 
0.449751397675888, 0.464305155514305, 0.464024585765223, 0.463497568518959, 
0.477709722824148, 0.477667904331708, 0.476916742227672, 0.490962668640559, 
0.490860821670031, 0.490278044869538, 0.504178795746928, 0.503765584586246, 
0.503521044711033, 0.517136936197522, 0.516789601464009, 0.516438839884842, 
0.530002262816555, 0.529743754969448, 0.529390691925424, 0.542688609595109, 
0.542537453037355, 0.542250616032385, 0.555227681533499, 0.55519654255639, 
0.55477022753828, 0.567656297341766, 0.567844627954511, 0.567146185643725, 
0.57988777964002, 0.580008787942145, 0.579344689548613, 0.592042811977842, 
0.592065209908725, 0.591511441186736, 0.604192730605936, 0.604066611270728, 
0.603551439824461, 0.616004121650041, 0.616015551126041, 0.615460844461777, 
0.627695084830052, 0.627749270849034, 0.627230436698655, 0.639484486922327, 
0.639431296794704, 0.638822062601642, 0.651055533609218, 0.650867649343195, 
0.650458756238104, 0.662476748601081, 0.66229709232739, 0.662051150341094, 
0.673996658190693, 0.673538441616869, 0.673627156177365, 0.685287473584493, 
0.684796169132827, 0.684880518012626, 0.696416440065404, 0.696031376587376, 
0.69610520038113, 0.707464865618101, 0.707242784431575, 0.706954232948457, 
0.718342237580397, 0.718112040888242, 0.717700326715461, 0.728986935750073, 
0.728702867494774, 0.72824054288182, 0.739557740814179, 0.739104832677223, 
0.73859357431426, 0.749715869503241, 0.749386776168759, 0.748899489479885, 
0.75987425387779, 0.75928536679678, 0.759160592978703, 0.769785390386993, 
0.769101810382618, 0.769222988743565, 0.7793825451189, 0.778758822170079, 
0.778954546374058, 0.788915011422749, 0.788246421677402, 0.788487140203926, 
0.79821173570814, 0.797560514347966, 0.797920380166817, 0.807236666321491, 
0.806677812390998, 0.807044291595405, 0.81609003197347, 0.815713987031004, 
0.815848631822992, 0.824606915525351, 0.824480688663478, 0.824636327717194, 
0.833152180166221, 0.833011441470744, 0.833167700877259, 0.841404173554195, 
0.841374317456605, 0.84158102730362, 0.849550313150799, 0.849626384503946, 
0.849688097995689, 0.85756477472191, 0.857619214935305, 0.857760855754317, 
0.865291334435338, 0.865433164424342, 0.865499958645233, 0.872791612493304, 
0.873113273093875, 0.872845231001582, 0.880019841193744, 0.880467864512145, 
0.88012981555774, 0.887287956830062, 0.887656626387319, 0.887327081380291, 
0.894288625447609, 0.894661900943974, 0.894335882135586, 0.9010328415223, 
0.901538452876899, 0.901057120023312, 0.907652538765116, 0.908074900700604, 
0.907639569777271, 0.912433090304279, 0.912602968502367, 0.912942198327219, 
0.915535833681705, 0.91567388596711, 0.916092074403755, 0.918601246978117, 
0.918752992545092, 0.919225050080238, 0.921704501726516, 0.921895820660467, 
0.922316799023259, 0.924816705466939, 0.925010242789294, 0.925470516099808, 
0.927847601222688, 0.928105471683966, 0.928597602242939, 0.93092017371272, 
0.931162570020117, 0.931676291785919, 0.936171186546852, 0.936417677531658, 
0.936629901468107, 0.941637997931504, 0.941719104714959, 0.942174769085481, 
0.944694462235893, 0.944857582363926, 0.945284698761892, 0.947809989887639, 
0.947948460792189, 0.948403846838332, 0.950863385966191, 0.951077469778973, 
0.951469220914604, 0.954016499384437, 0.95422004198456, 0.95465750699126, 
0.957179584536653, 0.957274837132613, 0.957768717001009, 0.960227355534504, 
0.960351640522496, 0.960782365610451, 0.96509637425196, 0.965267667563972, 
0.965384395758204, 0.97099478273765, 0.970982644965858, 0.971268295643307, 
0.974000621315732, 0.974074802943065, 0.974285529186095, 0.977126376386934, 
0.977129342181329, 0.977290215462176, 0.980188210086537, 0.980177739584663, 
0.980354565271778, 0.983314732214198, 0.983216412416026, 0.9834148180147, 
0.986391907042985, 0.986288609429713, 0.986467900890933, 0.989381637435423, 
0.989248717955936, 0.989531994633867, 0.993566186105795, 0.993423886159042, 
0.993616257979998, 0.999999744314514, 0.999999744090211, 0.999999743933333
), dim = c(3L, 100L), dimnames = list(c("spec0", "spec0", "spec0"
), NULL)), auc = c(0.747113936606341, 0.74679150324155, 0.746766697604988, 
0.746890712484293), se = c(0.000471470538324924, 0.000471085520774434, 
0.000471172220684119, 0.000244784645499526)), class = "sparraROC")
