0.322204778976515, 0.316273779068223, 0.332602635046967, 0.333384524359924, 
0.327025874636711, 0.343721282417526, 0.344453530883202, 0.337681745488918, 
0.354958503151347, 0.355961573927826, 0.348795335070902, 0.366399017974028, 
0.367304395715205, 0.359744517952919, 0.377606029558194, 0.378814737037151, 
0.370885894723446, 0.388956582801565, 0.389932038750142, 0.3820712948439, 
0.400246894100066, 0.401646277452441, 0.393162679607572, 0.411551929053547, 
0.413049087669718, 0.404055224509307, 0.422963121448215, 0.424361866751421, 
0.415021516236801, 0.43395438608134, 0.435963938284085, 0.426063001112034, 
0.445220174451322, 0.447253023898458, 0.437021426062522, 0.456230315755471, 
0.458499041426506, 0.447526972533812, 0.467514766015448, 0.46992578855822, 
0.458392887500866, 0.478583267905435, 0.481173399869669, 0.469572406803619, 
0.489370830066423, 0.492357925374347, 0.480208083346274, 0.49978636917758, 
0.503518107387438, 0.490854399043402, 0.510532003325021, 0.514141388985738, 
0.501555191490372, 0.521331464240372, 0.524874888312786, 0.512494602650256, 
0.532002656365456, 0.535887714317732, 0.522924901185771, 0.542324851985846, 
0.546782872375214, 0.533584355070247, 0.552299822462451, 0.556906507357195, 
0.544169523153761, 0.562634632707985, 0.567709147771697, 0.554687210637431, 
0.573188276559063, 0.577679551455101, 0.564858159611132, 0.58341601521768, 
0.587424715416391, 0.575112588462363, 0.59403418447248, 0.59704335694355, 
0.585277765479029, 0.604305843644947, 0.606771167930104, 0.595260173090362, 
0.614954039707865, 0.616614219911525, 0.604916756540558, 0.624446103653687, 
0.625979117558909, 0.615068513961049, 0.634359937348021, 0.635297166551486, 
0.62473728457335, 0.643366461004175, 0.644647071839504, 0.633834709463008, 
0.652512357067453, 0.654612938477745, 0.64299348444526, 0.662618211721542, 
0.663477025106585, 0.652658981033842, 0.67154429351505, 0.672086262844781, 
0.661648086426847, 0.679584063841364, 0.682205791892316, 0.670789564751454, 
0.689525166807022, 0.691132724591945, 0.679293049916408, 0.698783454987835, 
0.699438826536282, 0.687958677474621, 0.706939336861303, 0.708175330685856, 
0.697087591440861, 0.716079755587715, 0.716794395976928, 0.705748342813469, 
0.725063650691931, 0.726462906266757, 0.714734432957146, 0.733300929128265, 
0.735114047859036, 0.723211708575989, 0.741211667913239, 0.743136859103754, 
0.731146401258736, 0.749732011988362, 0.751971341823027, 0.739223117006158, 
0.757600208842585, 0.76031746031746, 0.74792745561878, 0.765821969013431, 
0.769034814605151, 0.75599686317926, 0.773438158079461, 0.777715549830584, 
0.763954186255877, 0.78235869831172, 0.785620395561398, 0.77243981217599, 
0.790885703785373, 0.794307286272676, 0.780945634850363, 0.800204655922231, 
0.80125546051907, 0.788165909310645, 0.808138834210421, 0.80956991850238, 
0.79576372735603, 0.816778701574385, 0.817149726192066, 0.80420524691358, 
0.823875330785063, 0.825474948321685, 0.812078830260648, 0.832001739224958, 
0.834650389667012, 0.817695878463919, 0.839631782945736, 0.844009453972487, 
0.82504794982116, 0.848245080137959, 0.850888540886498, 0.832605698529412, 
0.856165944837018, 0.859568609453878, 0.839539347408829, 0.863284608770421, 
0.868942921193309, 0.846159352852745, 0.870352250489237, 0.876047727048615, 
0.853439280841159, 0.878679750223015, 0.883246429381093, 0.861702127659574, 
0.884674922600619, 0.890158980423072, 0.870528455284553, 0.894541679026995, 
0.897144611605772, 0.876903405788678, 0.904655172413793, 0.902296755377324, 
0.886535151595393, 0.913708690330477, 0.910112359550562, 0.893005380476557, 
0.922869735553379, 0.92025641025641, 0.898464317976513, 0.93181135476119, 
0.928774030885597, 0.905652358691033, 0.940417457305503, 0.934347477982386, 
0.913819095477387, 0.952771084337349, 0.942973523421589, 0.921324422843256, 
0.960110041265475, 0.946527777777778, 0.926121372031662, 0.963041182682154, 
0.951737451737452, 0.93342709798406, 0.972696245733788, 0.955678670360111, 
0.942011834319527, 0.97741935483871, 0.965725806451613, 0.942971887550201, 
0.975609756097561, 0.980263157894737, 0.952723535457348, 0.962264150943396, 
0.970873786407767, 0.957511380880121, 0.941176470588235, 0.958333333333333, 
0.967248908296943, 0.958333333333333, 0.945945945945946, 0.98019801980198, 
1, 1, 1), .Dim = c(3L, 100L), .Dimnames = list(c("ppv0", "ppv0", 
"ppv0"), NULL)), auc = c(0.397619847150448, 0.399431832421931, 
0.397321120816657, 0.398124266796345), se = c(0.000786453555574852, 
0.000786081279580122, 0.00078553693624904, 0.000453811123996188
)), class = "sparraPRC")
