0.40627230180632, 0.421630736463691, 0.421936126452192, 0.421881869788563, 
0.435241897646543, 0.435402355444877, 0.435384265164204, 0.44903510689571, 
0.448996795241716, 0.44911481594056, 0.463180906430618, 0.463016045287844, 
0.463245342851502, 0.476964399631302, 0.476969526518268, 0.47703734962805, 
0.491057783641498, 0.490666586140386, 0.490897470138145, 0.504936391843122, 
0.504452446459194, 0.504862321915235, 0.519061736539118, 0.518626777837291, 
0.51901487055958, 0.533031113088412, 0.532396771749197, 0.532732105869227, 
0.546631791166322, 0.5460306216535, 0.546440378845513, 0.561043247921597, 
0.560393814455679, 0.560672820290108, 0.573592547279443, 0.572851758880773, 
0.573140962395842, 0.586571142568949, 0.585515454776006, 0.585825992968921, 
0.599216323984194, 0.59825336450997, 0.598428314008409, 0.612034860159215, 
0.611104898190129, 0.611163021514977, 0.624942119198017, 0.624080548117822, 
0.62396609882176, 0.637672443880232, 0.63663855327031, 0.636721803795062, 
0.650102593801417, 0.64943148360885, 0.649345634434616, 0.661793045610455, 
0.661217920748321, 0.661089876071415, 0.6733142336275, 0.672938077252512, 
0.672898902575083, 0.685225086325812, 0.684660025125223, 0.68484364441251, 
0.69699505632112, 0.696301105504696, 0.696648573849499, 0.708796987002228, 
0.708272309511629, 0.708387438086281, 0.71966975662577, 0.719195051114142, 
0.719178855653427, 0.730645311814843, 0.730078894428767, 0.73036922508849, 
0.74172416394042, 0.741173095589727, 0.74132324498948, 0.752754691509068, 
0.752101467207592, 0.752261900890421, 0.763131431289, 0.762461975004267, 
0.762604433589494, 0.773512006351228, 0.772860101539886, 0.773005093422083, 
0.783750931653991, 0.783159702806844, 0.783128433053802, 0.793507378443924, 
0.792775257208531, 0.792861783150967, 0.803278399306581, 0.802488825059301, 
0.80264685871496, 0.812737483875834, 0.81211384812317, 0.812175099411482, 
0.821833239368917, 0.821255201686343, 0.82119991303976, 0.830786833731563, 
0.830355097863742, 0.830303595201618, 0.839390650348819, 0.839036837446358, 
0.838950198362044, 0.848028728821252, 0.847485187301654, 0.847564024989034, 
0.856488594509666, 0.855825799135895, 0.855978119615398, 0.864558284145838, 
0.864023613308026, 0.86405855937405, 0.872545898740877, 0.871936599885301, 
0.871914172598664, 0.880217230389243, 0.879794565858, 0.879811524690076, 
0.887583273566851, 0.887159393667819, 0.88715526064642, 0.894692864201603, 
0.894380144266584, 0.894316677135526, 0.901676401891561, 0.90136929650655, 
0.901249682157249, 0.908333429215391, 0.908032931495253, 0.907930717578183, 
0.914752669036871, 0.914504634142409, 0.914270416131381, 0.920832358532416, 
0.920605779415487, 0.920525868750981, 0.926625935968684, 0.926507826872933, 
0.926375199635976, 0.932124708039135, 0.932100991215385, 0.932044259587072, 
0.937463932366075, 0.937581299341007, 0.937459813537374, 0.942574062497203, 
0.942756051178887, 0.942504070819846, 0.947441291416255, 0.947687688717475, 
0.947412868835227, 0.951957975533456, 0.952299694929941, 0.951936798649402, 
0.956326362068547, 0.956631479923749, 0.956364447396609, 0.960525484811643, 
0.9608419636777, 0.960534493076341, 0.964440029608379, 0.964751241610317, 
0.964514537288812, 0.968072808999106, 0.968480103141881, 0.968139673100171, 
0.971552688468968, 0.971891636535422, 0.97155944344422, 0.97475796172644, 
0.975081807961712, 0.974808161254399, 0.977746413691446, 0.978078511587723, 
0.9777977395971, 0.980648443962051, 0.980870487382752, 0.980595011872531, 
0.983360499916263, 0.983509685033909, 0.983234803147469, 0.98582735348902, 
0.985954903065211, 0.985718393755251, 0.988069203833748, 0.988209212394121, 
0.988005837295752, 0.990146648410723, 0.990212474220288, 0.990137848369099, 
0.992018777542121, 0.992100832551316, 0.992062445441796, 0.993749768285028, 
0.993805703563825, 0.99380113811391, 0.995300245074539, 0.995321969062042, 
0.995365449385478, 0.996643360934582, 0.996701578733078, 0.996706470523014, 
0.997828718849518, 0.997902051552003, 0.99787439059334, 0.998822824020629, 
0.99886683145551, 0.998814155262951, 0.999554851568183, 0.999589264789091, 
0.999560589598623, 1, 1, 1), dim = c(3L, 100L), dimnames = list(
    c("spec0", "spec0", "spec0"), NULL)), auc = c(0.781187660520987, 
0.780880475725745, 0.780922273698802, 0.780996803315178), se = c(0.000452828865472817, 
0.00045249793887854, 0.000452543630828452, 0.000276658838021382
)), class = "sparraROC")
