0.735085034600638, 0.734384832533914, 0.734802763369049, 0.745834819505223, 
0.745059853460937, 0.745551417802728, 0.756619121950471, 0.755541918407258, 
0.756246810369573, 0.767096346126557, 0.766002998750904, 0.766644141335485, 
0.777411977075239, 0.776263189910398, 0.776960555234476, 0.78745811552126, 
0.786303042741797, 0.786986845599225, 0.797310700054077, 0.796151730961015, 
0.797002381163941, 0.806986605915795, 0.805880653399109, 0.806612563194053, 
0.816525208671318, 0.8154007534496, 0.816167690890659, 0.825729630496119, 
0.82461913585918, 0.825465471586458, 0.83471978788332, 0.833782241754395, 
0.834458789014638, 0.843381389420502, 0.842633649526938, 0.843199368642025, 
0.852009496158965, 0.851119362211388, 0.851699501668658, 0.860317996039432, 
0.859417748930489, 0.859945104427828, 0.868419646361404, 0.867437961709242, 
0.867917484052808, 0.876184047526818, 0.875375003806658, 0.87579460687749, 
0.883527590381623, 0.88302900967774, 0.88331374850105, 0.890868320696078, 
0.890428897128615, 0.890575543123803, 0.89785160270055, 0.89753704742034, 
0.897703414879471, 0.904679683614779, 0.904388776103758, 0.904505057700782, 
0.911182276904825, 0.910990480923589, 0.910970484987707, 0.917234608053326, 
0.917226746565115, 0.917220816273959, 0.923182108152404, 0.923198401485096, 
0.923146455025859, 0.928979009499994, 0.928955859911911, 0.928862887310437, 
0.934570339716521, 0.934552606991404, 0.934386757461078, 0.939784022469641, 
0.939814368157452, 0.939655329144253, 0.944788043123914, 0.944816636797729, 
0.944636594026528, 0.949486263936457, 0.949505160037025, 0.949371010641363, 
0.95400703902144, 0.954109488955829, 0.953841166455369, 0.95825985571668, 
0.958347099147385, 0.958076253068639, 0.962318095756772, 0.962407107945564, 
0.962143103881382, 0.96601888748688, 0.966198923285155, 0.965977958293398, 
0.969534818610324, 0.969753510250595, 0.969583633038029, 0.972850803683405, 
0.973032482373574, 0.972913780048463, 0.975967609762583, 0.976196806911202, 
0.976063656124999, 0.978922055557899, 0.979110595765666, 0.978939540867344, 
0.981651498125186, 0.981901547921539, 0.981634898609123, 0.984166676254872, 
0.98439922745953, 0.984174311750413, 0.986494692608516, 0.986726471078227, 
0.98653499035781, 0.988629922105417, 0.988871762837139, 0.988708484231287, 
0.990587705874758, 0.990782897139364, 0.990689928104162, 0.992464948715884, 
0.99252461916145, 0.992474456709753, 0.994083182159289, 0.994137874469595, 
0.994081018981454, 0.995524225560622, 0.995578134760559, 0.995530868452663, 
0.996816715694359, 0.996887113329906, 0.996824517256717, 0.9979719027219, 
0.997986757692072, 0.997949418126908, 0.99891001277149, 0.998924155248185, 
0.998889694929854, 0.999582209915228, 0.999606666654724, 0.999587476598707, 
1, 0.999999744090211, 1), dim = c(3L, 100L), dimnames = list(
    c("spec0", "spec0", "spec0"), NULL)), auc = c(0.787876816847058, 
0.787443663951903, 0.787831767083282, 0.787717415960748), se = c(0.000448572811989776, 
0.000448337241556753, 0.00044815575447233, 0.000241850518703973
)), class = "sparraROC")
