0.404274725733394, 0.419108143454899, 0.419064818622658, 0.418756832178771, 
0.433596561541579, 0.433748154570536, 0.433221782157428, 0.448077053378181, 
0.447974947455323, 0.44762655646923, 0.46237600851944, 0.462275186449474, 
0.461896383647275, 0.476536893498046, 0.47642571821722, 0.476076587491707, 
0.49063897081478, 0.490393018576236, 0.490099310335645, 0.504688888292289, 
0.504496974762432, 0.504019606512595, 0.518446045887874, 0.518194034384551, 
0.517871788955998, 0.532239766508014, 0.531839400229346, 0.531681976465937, 
0.54586268922324, 0.545195076193301, 0.545257606908474, 0.559335780243438, 
0.558673844765634, 0.558554380750137, 0.572619408318216, 0.571932275009872, 
0.571739765591451, 0.585750392157615, 0.584951941421226, 0.584707237698749, 
0.598689356196729, 0.597837767013075, 0.597679831139397, 0.611588944670939, 
0.610453095958238, 0.610597626313206, 0.624269922054279, 0.623081988122203, 
0.623395838353307, 0.636809249678156, 0.635757199957928, 0.635808157925532, 
0.649258831696307, 0.64824406218915, 0.648048656763886, 0.661388039800003, 
0.660634190520231, 0.660409763002617, 0.673311165401663, 0.672694195223853, 
0.672541177440629, 0.68511667567958, 0.684453761835508, 0.684327414010893, 
0.696697694100441, 0.696090235838784, 0.696010199647499, 0.708232177762778, 
0.707548340719316, 0.707441271749983, 0.719536288801871, 0.718872604780344, 
0.718858516252423, 0.730708721815469, 0.730051767991162, 0.73002020622073, 
0.741790642166883, 0.74087061021945, 0.740958349988336, 0.752628894249761, 
0.751704039305696, 0.75168626302195, 0.763197142459004, 0.762170493754905, 
0.762189349521527, 0.773537063528894, 0.772550194785736, 0.772413835486897, 
0.783640731209354, 0.782704183382907, 0.782610154118845, 0.793579481751088, 
0.792659585984026, 0.792550406083325, 0.803340786565262, 0.802497781901906, 
0.802230238246988, 0.812784018634358, 0.812066760722044, 0.811783829543589, 
0.822083299774613, 0.821263390799582, 0.821161759106307, 0.831149140065788, 
0.830376850195784, 0.830229848001387, 0.839984607733719, 0.839240541638186, 
0.839050064362357, 0.848605810964049, 0.84799316823228, 0.847780657389713, 
0.856970305966037, 0.856333780066521, 0.85626926741631, 0.865167838345408, 
0.864426159405696, 0.86451487017548, 0.873083093947797, 0.872457632215153, 
0.872356143666716, 0.880714282974798, 0.880103704882784, 0.880193832224607, 
0.888174162725914, 0.887426051667675, 0.887673539581377, 0.89541901098297, 
0.89463067994975, 0.89483418787048, 0.902309223470394, 0.901633395408518, 
0.901729295025418, 0.908869857365851, 0.908281419900108, 0.908368335512887, 
0.915203953920362, 0.914751075268955, 0.914755662466234, 0.921305888053223, 
0.920987852730058, 0.920873095152069, 0.927166966457899, 0.926921377091519, 
0.926623840370088, 0.932741421432325, 0.932487670906153, 0.932159745654101, 
0.938164254913316, 0.937970026310085, 0.937587078671106, 0.943261345084638, 
0.943082080249727, 0.94275860108731, 0.948050845615825, 0.947948716701978, 
0.947701455969465, 0.95267159372599, 0.952652594528598, 0.952316801583926, 
0.957013900341468, 0.957001781388039, 0.956750595931152, 0.961129158245026, 
0.961047715147838, 0.960872757144068, 0.964939383363312, 0.964862818278203, 
0.964723743756134, 0.968430768680062, 0.96847037856991, 0.968383448567602, 
0.971839311899219, 0.971926440266689, 0.971875941845211, 0.974979896728632, 
0.975028322815867, 0.975057570188514, 0.97801437208119, 0.978090283438005, 
0.978018469064458, 0.98080466779424, 0.980862042359724, 0.980744298739666, 
0.983319078867467, 0.983379682861235, 0.983316744481059, 0.985709738165278, 
0.985727143353242, 0.985686385421817, 0.987909656090237, 0.987891116526731, 
0.987880364628692, 0.989903235827673, 0.989877232397053, 0.989893560768333, 
0.991715790240741, 0.99170340464942, 0.991711378040696, 0.993360870660218, 
0.993317171777143, 0.993407051512675, 0.994885778901089, 0.994836508192824, 
0.994908114317379, 0.996217900285217, 0.996161864988649, 0.9962232727215, 
0.997379735135405, 0.997350310047505, 0.997379413725122, 0.998361823088655, 
0.998360641893405, 0.998343504728143, 0.999116862329985, 0.999145773125224, 
0.999157540664027, 0.999701103666402, 0.999712613307258, 0.999711924999097, 
1, 1, 1), dim = c(3L, 100L), dimnames = list(c("spec0", "spec0", 
"spec0"), NULL)), auc = c(0.798118939673571, 0.797453288671646, 
0.797321455298346, 0.797631227881188), se = c(0.000441647131974436, 
0.000441601793497181, 0.000441763323000094, 0.000233849798456488
)), class = "sparraROC")
